,practice_intercept,practice_slope,imd_centile_practice_mean
E85633,670.851240492533,113.51344823967618,-0.4519502
E85635,-978.194592034143,117.05098639729752,-0.3295155
E85636,307.84416148228337,923.2302818351635,-0.3295155
E85640,-1280.0815286623229,-72.73498908316591,-0.34792122
E85643,-707.2229737907148,570.6308195072094,0.7692597
E85649,-1683.5064186859797,49.44351329757841,-0.3295155
E85656,19.051807126635584,253.26086034468125,-0.4519502
E85657,704.8868822289774,992.4500774033911,-0.51074916
E85658,-1173.8833303898605,51.923428599351915,-0.3295155
E85659,-1443.131102725107,-9.548603449369194,-0.3295155
E85663,3236.7908672273443,1248.7669360878851,-0.4519502
E85672,-1846.1839305134831,-178.44712615449058,-0.42567194
E85673,-1754.3091790563526,-876.6540648634929,-0.4926572
E85677,-468.1347882663553,368.49417606114145,-0.34792122
E85680,288.4158548946513,440.68510269441146,-0.8553195
E85681,1099.380750520208,840.7090755296309,-0.4519502
E85682,12.715066220738603,6.651229530481372,-0.51074916
E85683,-1079.6925305076763,142.89619775982777,-0.3295155
E85685,385.3942416764587,274.4609984005952,0.5165208
E85687,-1830.7081425661897,134.08372414491828,-0.3295155
E85692,-585.7133504245251,-100.42858633198507,1.9899671
E85693,-494.89922871793163,607.4390351929248,1.9943464
E85694,-1334.7105637851084,471.6162333531794,-0.59168714
E85696,-164.96580614325003,461.2618966021098,-0.4184068
E85697,-99.91465534961662,29.213568718288922,1.1237009
E85699,722.5506778128937,504.98867812112746,1.1237009
E85700,-1569.2065838453632,-65.08086726899042,-0.36500812
E85705,-1688.4355177058085,-136.98025473228464,-0.34792122
E85707,-177.61199465888538,891.7973129227115,-0.4519502
E85708,-368.4532504957888,528.5976993028377,-0.4184068
E85712,-794.9615372705465,2372.221406180189,-0.51074916
E85713,-602.9962263567489,378.2130810468403,-0.4519502
E85714,-1271.7252035472893,82.17773531024855,-0.42028922
E85715,-874.2029528868936,1444.5777213913939,-0.51074916
E85716,936.1379417959175,1869.3431425311787,-0.4519502
E85718,-1183.5219096023054,-249.41541015860415,1.1237009
E85719,-581.5777872310827,261.50403958603937,-0.3295155
E85721,-1409.6659593321717,132.68297513632476,-0.4519502
E85723,-424.6202251309453,-1048.0065010253513,-0.34792122
E85725,-1682.6096901341007,1015.0070577995045,0.7692597
E85726,-855.6702125920302,24.177219318615435,-0.51074916
E85727,-840.8182669370899,121.80222042897415,-0.38056546
E85734,-639.714731362891,203.15805113043493,-0.4184068
E85735,-933.5730273559723,475.4819336180082,-0.51074916
E85736,539.5307403946334,235.72205957166176,-0.4184068
E85739,1805.4674278661978,575.1909076637088,-0.4519502
E85740,-1195.4696568173388,-385.78225156818746,-0.3944435
E85743,-1026.2248475746223,108.68436733758206,-0.4519502
E85744,760.2665181865804,628.5711044285296,2.0673606
E85745,1654.5290336385797,307.64787961459933,-0.51074916
E85746,-1737.9832098328234,91.12252607384308,1.9943464
E85748,-1038.4823712335156,21.6272674464215,-0.3295155
E85750,145.38611148380974,530.2309908654055,-0.4519502
E86001,2033.9966551643734,713.9766784784634,1.9930352
E86003,-639.3791748712936,-106.15416100470367,0.35120532
E86004,905.6315077215718,350.8099017893891,0.30359992
E86005,819.4518842220485,479.2213399911424,0.30317914
E86006,1032.2168368524185,465.34347432312074,0.30359992
E86007,2389.636458724066,-276.43250764045865,1.9911512
E86009,-126.97828723137172,-38.06772365688941,0.34378797
E86010,1518.0951606417125,411.6002278188177,0.30359992
E86011,-279.6768810183274,-67.09640650819043,0.30317914
E86012,2986.7009196107724,8.680584476513207,0.30317914
E86014,-346.24015048139665,158.1977781517793,0.30317914
E86015,4243.065704916247,785.2550709705877,0.34378797
E86016,179.50594679199037,244.52540982541126,0.30317914
E86017,2025.455665617457,945.3963781300595,0.30359992
E86018,3144.8982497327775,94.36354826913505,0.30317914
E86019,1331.5684173290517,224.0958642446416,0.30317914
E86020,-301.4660999642401,269.7694924093703,0.30317914
E86022,69.23552296413868,310.3144336827627,0.30359992
E86024,-512.2315386865085,-269.1041716749311,0.30317914
E86026,121.5684255201662,721.5839087551872,0.30317914
E86027,1010.378079582495,115.6615973483057,0.30359992
E86028,1611.127060235724,48.391166241998796,1.9931625
E86029,1477.3849659653501,512.4794590347199,0.30317914
E86030,-1081.141962215498,205.4845082895519,0.34378797
E86033,759.7462463204103,113.74941292158825,0.30317914
E86034,-1592.4946659232946,10.283271379341231,0.34378797
E86036,1667.3725971410647,-159.04253647198593,0.30317914
E86038,-713.3047461543824,347.3365356224603,0.30359992
E86041,-414.6705819948285,22.389790742124365,1.9931625
E86042,264.94806165503934,388.44829753718807,0.30359992
E86605,-1288.86971473768,126.12182573809771,0.30317914
E86609,-999.9968568106984,545.596153166566,0.30359992
E86610,-1204.999395044973,76.20424420460205,0.26720676
E86612,-704.1990522571065,167.72906437494385,0.30359992
E86615,-1530.5745918677396,158.68221405082073,0.8821256
E86618,123.57328113246474,213.8964545536171,1.9931625
E86619,-1392.5678399484057,98.95771142959516,0.30317914
E86620,-1136.8355927363352,196.41277896546512,0.30317914
E86622,-1875.3853633452725,-103.0844840500887,0.33957475
E86625,-821.6826218988066,153.6009333290053,0.30317914
E86626,-631.7654518348985,-53.90627013451099,0.30317914
E86629,-974.1568997498516,57.50878692797528,0.30317914
E86632,-595.3565083455389,231.80960458869436,0.30317914
E86635,-1761.1832588516293,-94.265948653092,2.0040386
E86637,127.00334630007536,595.4828530242867,0.30359992
E86638,-2613.6474574740555,-517.8108063136007,0.33957475
E86640,-603.9561405725256,164.2937467539598,0.30317914
E87002,2840.260069569893,494.1246867032772,-0.43200195
E87003,-528.1982771039347,335.936271871326,-0.3295155
E87004,207.86489096235644,183.09511820097032,-0.065351374
E87005,-255.00786908409282,-73.43952106329078,-0.43200195
E87006,-792.8270500694779,-44.90100730311914,-0.30065194
E87007,-1165.0222373548586,70.22536808523817,-0.11541457
E87008,966.9947549387964,940.1424796746047,-0.43200195
E87009,-547.3977749965278,-61.38791207022877,-0.065351374
E87010,-762.4370578749136,88.82881338787091,-0.30065194
E87011,692.8500338808943,408.4879267205129,-0.30065194
E87012,-2719.5903011840537,-734.9621053099175,-0.23936921
E87013,-142.6303027213883,323.46084252669147,-0.065351374
E87014,652.2524934648279,454.29666504589363,-0.8544972
E87016,-574.117902751015,374.396508904277,-0.065351374
E87017,-1402.5456387308614,-90.14810528189253,-0.5650252
E87020,-2300.327479715245,-244.84937203967442,-0.4926572
E87021,-945.8464246265148,378.63655972207476,-0.065351374
E87024,721.4987467114145,608.8987112839573,-0.065351374
E87026,-1012.1571004963664,134.1327392034759,-0.065351374
E87029,22.52495928739076,410.52193637557116,-0.065351374
E87034,2283.957371249805,1534.050559529049,-0.43200195
E87037,-267.64751786839287,166.21055927730714,-0.43200195
E87038,198.4623251846055,18.5444252771485,-0.065351374
E87041,-1798.5622959504883,-3.7307340394443367,-0.23936921
E87043,-1264.9323149798702,185.02148358718216,-0.065351374
E87045,-799.094281574971,275.7473530834097,-0.43200195
E87046,-507.7126729938145,373.6222044203967,-0.30065194
E87047,-122.53784338969837,-96.26373197797324,-0.065351374
E87048,-1647.5112623116058,-20.563632583985427,-0.065351374
E87050,-1629.9638761515357,40.20845486927649,-0.17009386
E87052,-473.6233141123155,21.98488166220366,-0.30065194
E87055,-1351.3290669276614,198.37728498804773,-0.23936921
E87057,-1498.2551679752187,3.62779195105076,-0.22108677
E87061,-985.0203410631,438.2169876071683,-0.065351374
E87063,-339.39627752660255,449.7249541142391,-0.065351374
E87065,-1342.1830090993706,221.97381641979484,-0.065351374
E87066,-193.70301170045252,282.03270086408673,-0.43200195
E87067,156.96657075717474,1232.6939961929145,-0.065351374
E87069,-1681.0031095330155,-24.268192100519006,-0.43200195
E87070,-1201.2539481160015,50.05278541378058,-0.43200195
E87071,-1568.8291078909267,-31.241816129870973,-0.23936921
E87609,1582.709962384931,370.1711349182381,-0.30065194
E87630,-1914.8008278770678,-294.2991041030521,-0.8544972
E87637,973.1530956983192,2166.118985119764,-0.065351374
E87648,-1195.906607048955,-19.450469904360972,-0.43200195
E87649,-1831.2631636360436,-21.08957304630248,-0.23936921
E87663,-1546.690271950699,142.6238785579912,-0.30065194
E87665,-883.4676342081958,294.44172472770555,-0.065351374
E87670,-1671.6393979649283,-255.75273194891278,-0.85449725
E87677,-1806.712723903783,66.15811892859672,-0.065351374
E87681,-268.74116654179846,352.11149524217575,-0.065351374
E87682,259.4394732889283,525.5840155568081,-0.21278507
E87691,-2173.940201777166,-36.410546213457614,-0.4080465
E87694,-2141.95481848374,-51.0326214155211,-0.45245278
E87699,-1729.328697310294,31.67965718629649,-0.23936921
E87701,-579.0413210966755,325.0599449284522,-0.065351374
E87702,-1871.009628305899,36.98387098767002,-0.065351374
E87705,-1882.5506648488224,-14.182560734313276,-0.8544972
E87706,-614.3347179927264,333.75726320816244,-0.3295155
E87711,-804.1722390772684,198.23343863964777,-0.43200195
E87714,-1202.5452886287794,-75.71699340211313,-0.43200195
E87715,-1183.4121976253864,252.75773056978875,-0.065351374
E87717,-1939.8228415194314,-124.03733329205639,-0.8544972
E87718,-1538.540873605926,-111.90730363971996,-0.23936921
E87720,-1037.2771365626265,229.40396749825973,-0.3295155
E87722,-1612.8314596866132,238.38750975607692,-0.065351374
E87723,-1088.1317537090533,-140.53362149831509,-0.23936921
E87727,-1566.073711462379,-89.89066912064594,-0.4926572
E87728,-1750.7136010428173,-176.02768124238253,-0.4926572
E87733,-450.3339049944687,763.5638745664662,-0.3295155
E87735,-1690.1982544126704,-30.78384098307206,-0.16106942
E87737,-482.9843634820833,-145.9160857612675,-0.43200195
E87738,-405.7652008195069,471.2278681176925,-0.43200195
E87739,684.2321856606127,310.6123752464138,-0.43200195
E87740,-1642.4228379629692,194.3829607218987,-0.43200195
E87741,-1578.792746174424,205.38105174150996,-0.065351374
E87742,-1584.756018384765,237.55502389025486,-0.065351374
E87745,-879.6149670416908,31.322466707358167,-0.43200195
E87746,-1469.5472010248632,129.55392318595355,-0.065351374
E87750,-1465.5348562622426,287.09873254692235,-0.065351374
E87751,-980.1012847603523,270.2746157133564,-0.065351374
E87753,-536.9220903412156,351.3093461946394,-0.43200195
E87754,-752.1798525750294,-129.0517630152122,-0.30065194
E87755,-1550.8433863570351,262.8548051176691,-0.065351374
E87756,-753.97440472928,118.02792190166174,-0.30065194
E87762,-960.837181931877,578.5227720822961,-0.065351374
E87765,-2153.2298609985373,-42.93106964733856,-0.85449713
E87768,-2272.0528839636468,21.686007096958352,1.2688551
E87772,-2042.1499634084437,-9.272746712023945,-0.43200195
E87774,-2171.5363742114037,-71.7123437019543,-0.37360018
F81001,1863.1276011279433,324.23394706373705,0.73613465
F81003,-515.8243604538952,275.2268780534511,-0.04077797
F81004,3129.9326312009616,385.09288277369103,-0.29332215
F81005,-665.9463635474261,-2097.8949855215637,0.77378273
F81006,-77.28212558051236,84.37327904342915,-0.043599144
F81007,3333.2880428263275,1657.7462717685617,1.8553057
F81009,3412.748647068913,150.93488305539438,1.9832382
F81010,4732.57111495395,521.9384518476633,0.5006249
F81011,1113.0006717651347,742.5603578764343,0.9471731
F81012,3734.1608332416204,109.71792180287574,0.74959
F81013,801.2088862884625,355.12161930430824,-0.043599144
F81014,4374.064105603269,-598.9236597876702,0.87476134
F81015,2776.640745468875,1143.2786034176995,1.9832382
F81016,879.8915957897851,299.71286238766277,-0.45967534
F81017,5906.221347854017,-580.2197355578038,-0.86116266
F81018,3507.1610737675574,-1798.1155400948596,-0.8128514
F81019,8907.185681904495,2129.855153763393,-0.4907528
F81020,2452.3801737236804,512.6519961024142,0.8735332
F81021,5414.882453426502,1055.1653605335416,-0.878336
F81022,7894.210476321453,790.0581578704838,0.94712937
F81023,363.62516660590956,278.9086001102568,1.9182068
F81024,-202.701096405143,-126.84688927591536,1.569107
F81025,1137.1918452694608,367.4471253101977,-0.043599144
F81026,4940.49354743912,1212.110174393074,-0.86116266
F81027,6690.485726103149,750.4587833551351,-0.3707192
F81028,2281.695232168941,350.6893580543945,0.7495206
F81029,548.9993700698778,67.16390793458328,-0.043599144
F81030,7633.625209951322,289.80036497633176,0.8748051
F81031,611.2126557270952,99.56178450009192,-0.043599144
F81032,-997.3520198247213,63.79163899436014,0.73613465
F81033,-807.8954743913479,-338.4040634194919,-0.09463322
F81034,2329.5953017097545,593.3212013660875,1.9829139
F81035,-671.2108644704753,-1044.300200629463,1.5597965
F81036,4218.185347225163,517.4561959234069,-0.043599144
F81037,4421.553392828343,-584.7273775831255,-0.86116266
F81038,1896.1828310502474,208.26625984229779,1.9182068
F81040,1191.939033087556,87.68346711765543,-0.043002255
F81041,2438.1381578070927,864.927645998273,-0.043599144
F81042,9795.443000899339,7319.430481543161,0.74580044
F81043,8700.705343967851,708.1699686048477,0.95763093
F81044,1945.8173350321936,467.6407722730174,0.75342923
F81045,-1115.815686903718,198.31796191979424,-0.043599144
F81046,290.294542100474,62.691723607612396,1.8557471
F81047,3982.0150466290606,502.5430145400592,-0.3707192
F81048,3022.9482738984843,-199.3681614395015,0.17127709
F81049,5372.675702881995,713.9547714924458,1.9181281
F81051,1047.681365943764,228.24537491364399,0.73613465
F81052,10628.60139958026,59.52967336941779,-0.86116266
F81053,3118.1390744116998,1298.7905361989058,1.9825807
F81055,2046.3085136358145,-225.44402618470778,1.9182847
F81056,3778.8457271349766,326.70531001785406,-0.3707192
F81057,1652.0978598849229,1033.6948199501242,1.559582
F81060,668.0157659578575,-146.7242736934829,-0.043599144
F81061,3244.901446001356,226.62091541459301,0.73613465
F81062,1442.2561021109177,296.82541797871073,0.24525908
F81065,-609.1194010006948,-9.165946282142476,0.73613465
F81066,537.4353819918545,238.24069486991712,1.8557471
F81067,7505.499120522892,205.6112083384429,0.74580044
F81068,5727.4015463098485,969.0603286445346,0.8735923
F81069,1827.315639186977,667.3389122499674,0.74580044
F81070,-1022.0655994989249,-2750.8191415187016,0.76292753
F81071,1753.8788574375612,202.43151018862127,1.5615151
F81072,916.710905406068,59.40067945111604,0.95763093
F81073,-1564.3757559453913,-516.9517557137614,-0.15756191
F81074,555.593837284321,115.30374344523725,1.5559386
F81075,3364.975622989979,322.0027425383269,0.7195067
F81076,384.03641819213914,337.23097298200986,0.9471731
F81077,-1826.8519542644224,-2186.8486561386017,-0.4926572
F81078,1364.0433555224317,468.01596001774453,-0.3707192
F81079,3110.9891002080444,-775.3355750303698,0.76856387
F81080,1929.3000182591052,346.55624155726207,-0.043599144
F81081,4942.514242073377,701.4699395497463,-0.04077797
F81082,1408.888863064157,111.17897869073776,-0.026239194
F81083,1633.9534649923962,680.5704936949975,1.5615151
F81084,304.27465264434505,-392.2573995900533,-0.08540985
F81085,2370.3246756143844,119.90134200253277,1.9182068
F81086,469.3213423054802,337.22160885810354,-0.04077797
F81087,6937.3345562677705,266.0294382981305,0.87476134
F81088,-361.8999665947739,-206.84608678137062,-0.042080276
F81089,1933.28573676625,364.72897624677006,-0.04077797
F81090,4083.688641311227,455.07533533608984,1.9829139
F81091,2710.553967794376,164.2981244147361,0.74580044
F81092,-706.1857742694211,155.7199437707413,-0.04077797
F81094,4161.156266187456,-1645.507660486309,0.76637155
F81095,4891.598518003586,2275.6115333213197,0.74580044
F81096,4972.119392948976,493.54980249033235,0.71905065
F81097,3246.0971831898405,803.2148853120885,-0.04077797
F81098,2977.435869969692,567.7516657752255,1.559582
F81099,7360.1203809298195,-492.3777133213599,0.94712937
F81100,8941.65205567905,3549.3915386566255,1.5615151
F81101,-68.62110732861942,-102.54383936505023,0.73613465
F81102,-73.2312990717313,141.94262661561726,1.9182847
F81103,-2473.0051118399006,-1558.5044022833652,0.5928627
F81104,1316.6008281460327,27.812509989411176,-0.043599144
F81105,7133.120423114269,1420.9683511827845,1.5615151
F81106,3526.7676247096947,285.38910322877507,-0.3707192
F81108,2630.7378904500756,1076.4473121482408,-0.043599144
F81109,-553.3898220303578,-381.3477153859799,0.76672244
F81110,1390.3347911090175,2033.5994239011052,-0.046109017
F81111,816.2587702247661,325.2761318438218,1.985064
F81112,1124.5206214179798,922.2407163657402,0.7195067
F81113,2795.93854494088,351.53762893043796,-0.046109017
F81114,5643.96434609865,949.381071825255,1.5615151
F81115,7927.579575640782,5340.84391936519,0.74580044
F81116,3615.295727147595,1144.6248086973048,-0.8766677
F81117,3258.3129621398634,-354.06003685600257,1.5615151
F81118,5550.939009051951,453.410876081592,1.9829139
F81119,2658.1296621283777,360.9700926141284,0.8735923
F81120,5370.540420833655,236.12659727402973,-0.3707192
F81121,1302.2535879467441,1085.764479070541,-0.04077797
F81122,4521.064236137425,3663.599018273011,1.559582
F81123,6142.2295173367265,-208.75247354468797,0.73613465
F81125,3187.854986006414,269.7028309743828,1.8557471
