,practice_intercept,practice_slope,imd_centile_practice_mean
D81004,3992.010721517288,783.6617411698659,1.5719593
D81005,-1016.8059469935391,295.24351941117277,1.1292373
D81006,2961.937725250085,-43.562866921932866,-0.7097612
D81007,1785.0219812213381,-36.73817926265918,-0.7145857
D81008,11894.49355283198,1411.7781229979346,-0.7182751
D81009,314.0572535728987,-274.094273426234,1.1442754
D81010,6157.875995255817,1319.8343794718542,1.5719593
D81011,5973.525944259366,151.9930117219853,-0.7182751
D81012,1383.828066539002,375.70873364202384,1.1292373
D81013,-636.9487139748422,346.8939938734386,1.1292373
D81014,7934.366046542516,1040.872465928493,1.540032
D81015,2143.5443187685105,219.0242765572893,-0.7182751
D81016,1284.330201512777,443.04356687129183,1.1292373
D81017,-467.30191071344086,226.22918380442624,1.1292373
D81018,1629.6776220581723,202.98215248293073,2.131747
D81019,-221.1097537423262,-218.89872319014,-0.71493036
D81020,2549.71553295631,90.43662724744895,-0.7152674
D81021,4250.807359197452,744.3338716528207,1.540032
D81022,12151.530323492612,10861.310330843648,-0.7182751
D81023,3665.416124014761,714.0501385865824,-0.7182751
D81024,1871.2430779483132,195.62593059622614,-0.71592015
D81025,1731.9007800439451,189.2413254669766,1.1292373
D81026,10152.825823994512,4265.961765413347,-0.7182751
D81027,1176.9808684052434,316.82500098180867,1.5719593
D81028,1449.6309040869803,505.4504469649885,1.1292373
D81029,3648.2567377389605,433.56080879431954,-0.7182751
D81030,3865.326434334831,474.15687549572027,1.5719593
D81031,4114.550734595082,258.8043265469601,-0.7182751
D81032,3119.868473790719,-609.5123889420057,1.5741729
D81033,46.263581344763296,191.45840496187026,1.1292373
D81034,7814.566564934057,462.47836440530614,1.540032
D81035,2282.459393890673,83.85608522767964,1.1292373
D81036,1291.3363313767868,85.06723728342662,1.540032
D81037,-1626.527692259274,56.21613946307737,1.1292373
D81038,1523.6200796010182,629.9783338310608,0.3927865
D81039,1798.6659662821176,615.4277173436018,-0.71387297
D81040,-424.7033215818808,2.1865889646603773,-0.7182751
D81041,129.76021678675693,225.5862053114816,2.131747
D81042,431.0784712503837,229.7384216266602,1.1292373
D81043,13193.541732991302,7441.2238146054515,2.131747
D81044,1850.8545961647465,-146.0287241737454,1.1292373
D81045,2035.6203966418022,238.50603398850998,1.5719593
D81046,7417.824297289039,1056.391865027369,-0.7182751
D81047,2662.7604780628717,385.67071967878326,1.6592265
D81048,2133.738461772469,-782.2880613999878,1.9678546
D81049,3050.2749961383774,472.67482832222606,1.5719593
D81050,3971.4832747342393,638.4920720993168,1.5719593
D81051,1420.0817236532139,260.2298231532381,1.540032
D81052,2350.460860871513,-998.5314639152841,-0.7182751
D81053,2278.836027222938,-766.4902932281841,-0.7180011
D81054,-200.30179065298734,176.1513775966241,1.1292373
D81055,1184.0706766641044,231.50549952445124,1.540032
D81056,-1181.8420060441506,147.8919478366258,1.1292373
D81057,5555.563095537917,2192.718626547966,1.5719593
D81058,1250.0453961672329,205.45839963054968,2.131747
D81059,2912.011658790298,171.86566573451583,-0.7182751
D81060,1592.8249512425791,311.7649227591977,1.5719593
D81061,4829.745469447992,789.1257709777971,-0.7182751
D81062,1326.6960412354672,456.2919372540354,1.540032
D81063,1047.2075189599652,-471.1255346608328,-0.7152674
D81064,1120.822659580415,174.00916545370532,-0.7182751
D81065,-849.1685803024615,-60.88330553176267,-0.7182751
D81066,-143.56147271248838,338.4722501640579,1.1292373
D81070,-1075.693368250201,43.840703803449045,1.1292373
D81071,1755.26998714767,843.3862579360682,-0.7097612
D81073,-167.59328831776318,82.8418749433584,-0.7182751
D81074,-561.4263198309089,-323.58563647069457,1.5895675
D81078,-927.7129183819136,18.110071642005583,1.1292373
D81081,-784.4380131262928,66.0811867892385,0.3927865
D81082,-166.81212282596934,273.31586472952995,1.5719593
D81084,636.8838694178013,252.82515798741494,1.1292373
D81085,961.2941340763529,317.61076729353584,1.5719593
D81086,197.63593680626985,435.4201709647714,1.1292373
D81087,-150.20978953822402,339.69596853652666,-0.7123458
D81602,-1116.7759334922396,98.3852194076077,1.1292373
D81603,2469.9602830216418,178.9109026284562,-0.7182751
D81605,-933.5521320074367,9.852076695088996,-0.712741
D81606,358.7522036636698,1531.1411526323466,1.5719593
D81607,-1161.114225670663,91.0582825280618,1.1292373
D81611,2490.3332031006544,3340.4699433924948,1.540032
D81612,-432.17971380881573,276.67010013551624,1.1292373
D81615,-162.3511033363361,725.2869462044379,-0.7182751
D81616,-1284.2237512828774,165.16793825742369,-0.71493036
D81618,-548.7512050608738,462.02193362354546,-0.7182751
D81619,-328.99931783721433,120.57555432870718,-0.71493036
D81620,-1910.5329214202357,55.31771484176973,-0.7097612
D81622,2587.280081416669,473.12611875058343,-0.7182751
D81623,-391.8600714820259,476.81060116958696,1.5719593
D81624,-568.1837241551756,565.9058713167285,-0.7182751
D81625,3719.4682990489705,1978.242077832248,-0.7182751
D81629,337.11826645312976,403.47322004433533,-0.7182751
D81630,-338.8390252322975,484.3530449806423,-0.7182751
D81631,288.6140707555263,307.43616043864233,-0.7182751
D81632,-2397.9539397297963,-40.98189373678368,-0.70976114
D81633,1112.8193270052936,718.0160031654101,1.5719593
D81637,-909.3916575642771,510.10069664528777,2.131747
D81645,-1325.9320634138965,64.97136600470677,-0.7182751
D82001,9077.136576117762,445.39776165563535,-0.27555323
D82002,5033.46502724291,314.44043483423854,0.6375606
D82003,5883.020407996644,2362.5838922845496,-1.016261
D82004,7990.813370921975,823.1741024805949,-0.27555323
D82005,5769.405112289687,-168.33980963610907,-0.27555323
D82006,3081.454991394938,477.50453823796875,1.2079906
D82007,7290.020387991858,2904.5084750509495,-1.016261
D82008,3355.468420495537,493.5566663241327,-0.7757437
D82009,4376.247890173902,431.1658373337375,-1.016261
D82010,1563.3661893079693,-34.51615501274019,-0.37346286
D82011,4006.5242797128626,-332.145251563434,-0.7757437
D82012,2578.4948363484546,391.58173925857545,-0.7757437
D82013,-270.6381309643219,139.32468265474267,-0.7757437
D82015,5026.018640225263,1073.057886291047,-0.37346286
D82016,3932.7527090836857,934.04612481607,1.661355
D82017,1606.3341277194672,-11.60740369158932,-0.7757437
D82018,738.0251275573246,201.55461323842366,1.661355
D82019,4090.773340257075,2202.086468726907,-1.016261
D82020,2979.2074618540246,393.9204556055665,0.09480065
D82021,-1134.0185756792894,-2437.3397954521383,-0.34792122
D82022,2210.8115135980297,385.53984953069823,1.3080288
D82023,2462.0249908212577,27.53356488675443,1.661355
D82024,473.6612848858684,-672.960080960916,1.661355
D82025,5197.164488880759,449.0821665282797,-0.7757437
D82026,1051.7302555288447,-140.11677598862704,-0.7757437
D82027,4926.655555050433,2.2171076828711986,-0.37346286
D82028,2502.0330938908774,259.06084664410133,-1.016261
D82029,9062.047792161,1964.8524914870418,1.661355
D82030,3524.041700725432,305.40298761156765,-0.27555323
D82031,2807.8058862429966,569.9741094767145,1.3080288
D82032,3711.243296724375,325.20340587340513,1.2079906
D82034,8749.152867357205,6.808421911753942,0.09480065
D82035,5700.652095675764,666.0412487996362,-0.7182751
D82036,2870.4183566594907,-11.326155956733993,1.2079906
D82037,3853.906205853886,940.6239778359865,1.2079906
D82038,-447.24778865300345,58.995699444932214,-0.27555323
D82039,3677.522876773534,202.4890616826728,-0.27555323
D82040,2682.9752121674924,483.84885038138316,-0.7757437
D82041,2073.3385728921053,557.1282361774374,0.6375606
D82042,2443.738846353298,613.9838415961776,0.09480065
D82043,2363.9009231068435,124.69561205712138,-0.37346286
D82044,23371.497404381233,6868.915629272019,-0.37346286
D82045,6314.214092046813,230.59836329352592,-0.7757437
D82046,1285.383133669653,687.5737476345421,1.2079906
D82047,519.5609438204116,137.47503483073325,-0.7757437
D82048,3599.9535696879852,459.4598266713402,-0.7757437
D82049,2110.3301340627186,109.87234943861276,0.09480065
D82050,2824.8782235714525,-887.4959139834467,0.09480065
D82051,5765.0480244968785,1532.122870294474,-0.37346286
D82053,2583.7823652826864,252.56578205597526,1.661355
D82054,8382.561189740984,763.9305268295336,0.09480065
D82055,-1188.6192436075744,-77.09325873715034,-0.9992331
D82056,5443.871846782939,386.97012425691145,0.09480065
D82057,3565.345726479928,430.03961936978726,0.09480065
D82058,10379.242978952274,261.19172823216707,-1.016261
D82059,5816.494642300176,323.71024427120784,1.661355
D82060,42.55502635411253,-45.895472704680536,-0.7757437
D82062,3682.0312109859365,1093.3370099789772,1.661355
D82063,4868.494517388985,505.23541519517795,0.09480065
D82064,8064.4077928290635,787.2775944789462,-0.7757437
D82065,3990.926674397221,411.5866643131314,0.09480065
D82066,2943.7325258154424,285.5444607424213,1.661355
D82067,2793.1060135190646,1039.0104507734525,-1.016261
D82068,3027.8403181165527,526.2459183723739,-0.37346286
D82069,-721.9109136398873,-185.91294866000007,-0.7799362
D82070,2256.2648804719397,249.8070685171125,-0.37346286
D82071,6259.426657532428,-121.2862351477217,-0.7757437
D82072,1818.9904719127496,85.04224824830052,-0.37346286
D82073,973.5931861091664,-4.96866700361146,-0.7757437
D82076,405.57679772741125,101.16041436560367,-0.7757437
D82078,2519.775063566734,46.701562372442794,1.2079906
D82079,2043.0884473548138,428.99589335481255,0.6375606
D82080,2593.2757878055468,678.8071973485373,1.2079906
D82081,257.6988505604061,187.32438050431273,-1.0044024
D82084,3462.8172579763477,282.0183608006503,1.2079906
D82085,1092.1761557882264,509.45913494641485,0.09480065
D82086,1417.5878444739187,1071.5800857656388,-0.34792122
D82087,-145.78202088128572,161.72810175967516,-0.7757437
D82088,-1931.3530621831312,90.13924584713742,-0.7757437
D82096,-293.8676889183887,307.5596716278914,-0.7757437
D82098,-127.51403161708234,-385.68185957110796,-0.9992332
D82099,2748.356725217299,843.2492081069612,-0.37346286
D82100,1264.1433200212457,543.2977891155706,0.09480065
D82102,519.2064772529687,690.8424208630488,-0.9992332
D82103,-1468.6945389139216,-19.27539002077585,1.6783826
D82104,3894.1643893411883,101.08284628016023,-1.016261
D82105,1864.2788914513048,659.4039321226832,-0.37346286
D82106,-550.9995379204112,23.137455754249466,-0.7757437
D82600,-841.1203952475872,-37.630111420069845,-1.016261
D82604,-185.61530095358782,13.92114953288035,-0.37346286
D82613,889.5220029354399,464.85846391387963,-1.0102457
D82615,-2341.9359780967816,-694.471088055536,-0.8183132
D82618,-175.87580572201892,227.1579140828327,-0.37346286
D82620,-2179.067274735798,-394.82998726562556,-0.8183132
D82621,2863.28444402495,215.3451696481793,0.09480065
D82624,-480.7933057261947,339.67374044967386,-0.7757437
D82628,-150.58231355466393,301.43389428022766,-0.27555323
D82629,-518.2382630271425,33.03720247309244,0.08628677
D82632,-1514.2186453395607,-118.63694650534042,-0.8183132
D82641,-2284.743858915291,28.40947753331163,-0.7757437
D82643,-2368.4460233902287,-22.67171018332087,-0.766971
D83001,4906.017382288948,-0.4741124626433345,0.95257425
D83002,4292.3848306804775,684.3552962549691,-1.016261
D83003,1610.1635321149324,430.08342207778065,0.6375606
D83004,2181.23270248346,440.5036690576234,-0.50117105
D83005,6739.78327626221,1094.4776417980477,0.6375606
D83006,2348.1347638083666,438.40028075734887,0.95257425
D83007,3114.8418128732837,242.40545666501063,0.6375606
D83008,5922.620462369502,1080.0221523200885,-0.50117105
D83009,5428.748986323008,74.9384180737139,1.2079906
D83010,2961.1093879369264,-368.9958971817627,-1.016261
D83011,3055.4758024204552,844.7442406705972,-1.016261
D83012,7041.250093740238,307.53597705947897,1.9848825
D83013,6610.109285948229,750.6703267739119,0.6375606
D83014,5044.654457842858,597.143707648371,0.95257425
D83015,1165.9279695701425,437.03498583633257,-0.50117105
D83016,2205.956193581567,481.6848947966652,-1.016261
D83017,7469.933689007207,61.762458972356356,1.3080288
D83018,4944.108293554142,610.3996833340404,0.6375606
D83019,2595.0869145618562,334.26247784755753,1.3080288
D83020,3536.975661800382,395.5833703833486,-0.50117105
D83021,5998.343969964989,1479.680961836571,1.9848825
D83022,1319.3192415375108,-54.411688420585165,0.53113705
D83023,2902.603931131538,704.0195569394987,-1.016261
D83024,1721.7889341007078,521.4209927093838,-0.50117105
D83026,3968.0622333309198,285.8083480577647,0.53113705
D83027,2920.1915539235333,329.41631557579024,1.540032
D83028,2253.905122276134,713.1490619316697,0.53113705
D83029,5290.973859666502,629.3857725626871,1.540032
D83030,-206.289199409215,329.42226226575434,-1.016261
D83033,3291.309467342862,337.1013253414416,1.3080288
D83034,5229.7961999747895,452.78187278258946,1.2079906
D83035,5004.140687036577,-100.67837151270203,0.53113705
D83036,-40.8147195767695,301.7497111758104,0.53113705
D83037,7685.634402602288,733.2696953663099,0.95257425
D83038,4551.228645427242,2262.8543906655614,0.6375606
D83039,5570.291252285036,2323.505966308661,-0.50117105
D83040,4049.7754077532454,282.8199783381236,0.6375606
D83041,2699.708223906123,346.561706551104,1.3080288
D83043,1195.0057667413907,94.0814326568523,1.3080288
D83044,9927.83651004313,832.7114132149134,1.3080288
D83045,741.808629365551,3.6857068478827903,0.6375606
D83046,4612.832070501141,2765.628984857094,-0.50117105
D83047,3074.1974157989903,1318.8253339199473,-1.016261
D83048,8376.289483217994,2480.6315386914052,-0.50117105
D83049,1823.2175878579633,296.21484095573953,-0.50117105
D83050,549.4069268464334,299.7258130559788,-0.50117105
D83051,2828.90739275729,1000.2182807725392,-0.50117105
D83052,623.9206206759166,-44.38898248445193,-0.4926572
D83053,4494.72417999203,456.29131680844154,0.53113705
D83054,614.1436993501682,268.8885867561602,0.53113705
D83055,7063.726517575383,758.7886384454494,0.95257425
D83056,696.3765774213535,126.90868026385196,-0.50117105
D83057,6691.687654772616,44.199836356923974,-0.50117105
D83058,1428.0812951508883,119.46327983465122,-0.50117105
D83059,4575.690675737248,1370.801199563128,-0.50117105
D83060,13647.168497972201,804.6045756470965,0.95257425
D83061,3644.8246742966858,477.6217233365655,0.53113705
D83062,3282.1773317750344,582.6493511123215,0.6375606
D83064,1032.8068949312042,119.54554881540484,0.6375606
D83067,79.04426600252734,398.716071083849,1.540032
D83069,1197.560518435984,557.4891606820876,1.2079906
D83070,1276.2010934797165,479.3863336326555,0.6375606
D83071,-666.9992971391912,-373.3749890995364,-0.9992332
D83073,-844.417283755537,267.70153402286564,-0.50117105
D83074,1205.559212997382,442.1848215150298,-0.50117105
D83075,2404.7573989774346,1498.3933560688083,0.95257425
D83076,-383.96467135581145,38.44513086297091,0.9078763
D83078,1230.3267567455628,311.1494525377511,0.6375606
D83079,2972.833438812699,206.4818621143643,1.3080288
D83080,282.6872830547128,315.405183965327,-0.50117105
D83081,86.51854005779911,521.1419426960036,-0.50117105
D83082,219.2692429832584,306.4310796014097,-0.50117105
D83084,412.70095046388826,-49.2497782825102,-0.50117105
D83608,527.3453995481785,516.4778959467499,-1.016261
D83610,2648.0669564261684,953.1514822302954,0.6375606
D83614,-4072.3332245220863,-1939.495414257671,-0.4926572
D83615,-1164.78026342074,14.229350340827523,-0.50117105
D83618,-792.02070916053,13.460174165736534,1.9678546
D83619,-1789.3318999200746,-243.05917414323017,-0.9992332
E81001,-877.130088197933,-27.49208176300875,-0.8566257
E81002,1048.634949314646,536.01132717288,1.5953723
E81003,6069.919367027829,881.5068840457537,0.68438697
E81004,3484.9018976011107,818.7171147277527,0.68438697
E81005,942.9577255621489,-577.54639956403,-0.8566257
E81006,1272.675170413127,-180.87979757328836,-0.8566257
E81007,1416.0897668505115,-85.92449046560172,0.11395688
E81008,5354.364488698743,1910.1721153805001,-0.8566257
E81009,1945.8598577875541,307.98810823006437,-0.8566257
E81010,352.98886063285516,118.91486596917001,-0.8566257
E81011,1618.975470906346,-517.8888834982916,0.38398236
E81012,3664.437483814576,303.10760009339936,1.6592265
E81013,862.0654702466192,426.91532651517724,-0.8566257
E81014,1189.2895578367918,482.9914694622294,-0.8566257
E81015,4729.379274523864,-460.68965805481366,1.5953723
E81016,-443.8768298836514,-345.4236915610464,-0.8566257
E81017,1068.1371614565232,496.9633381707419,0.3809279
E81018,1379.483265514859,-422.5450278704529,-0.8566257
E81019,1928.57490174996,896.6013119888073,0.3927865
E81020,-867.5443828229367,-824.5276626711817,0.37575874
E81021,802.8773480499126,752.7175850519408,0.3927865
E81022,3879.2238267918624,-67.69390790778414,1.6592265
E81023,-1137.5966685907315,-132.7906209026912,0.3927865
E81024,1070.3541659974137,123.86117150751417,0.3927865
E81025,-617.337368337844,21.759992300535835,-0.8566257
E81026,-222.26600284611604,-385.65339806578635,-0.8566257
E81027,1374.4139057513278,649.6009903327758,-0.8566257
E81028,1410.8109398018905,404.3161483376572,-0.8566257
E81029,2357.4097583331595,245.7634885190902,0.3927865
E81030,-437.047690750192,335.46792149078664,0.3927865
E81031,754.8940922465346,154.13095667131773,0.3927865
E81032,3164.006174602889,-14.721319544234753,-0.8566257
E81033,6728.8900004279985,1039.7727808632053,1.6592265
E81034,406.60881566534607,589.5432293970363,1.5953723
