,practice_intercept,practice_slope,imd_centile_practice_mean
B81045,7081.200292273132,641.2790316268216,0.07499234
B81046,4511.749026579877,44.4249451574526,-1.2391351
B81047,1064.9117428034208,670.1316040865242,-1.2391351
B81048,11566.19427047381,10634.675519169969,-1.2391351
B81049,1265.715293170297,158.069195398669,-1.2525212
B81050,5974.866567431834,-370.5626061155439,-1.2525212
B81051,2608.111807110905,746.5534230763685,-1.2391351
B81052,-14.582731797955756,506.932031707877,-1.2391351
B81053,6596.247006324901,206.81170322358295,-1.2525213
B81054,4305.033086813865,235.75508625384478,-1.2391351
B81055,1101.1473933477716,274.0467029460603,-0.5860119
B81056,5178.997872322569,163.6223725629197,-1.2525212
B81057,-1267.406147099297,-1017.3826480429511,-1.2525212
B81058,2604.567951919715,-371.1192704396105,-1.2443285
B81060,3768.344550217139,-1735.2834691668174,-1.2481791
B81061,16259.068666153811,7303.236840487822,1.0797781
B81062,6303.580795499196,806.7405625255117,-1.2525212
B81063,2546.29814229801,842.3413293703326,0.07499234
B81064,4311.952502260433,386.67987823075975,0.07499234
B81065,6424.7705614254455,-240.32609834696663,0.07499234
B81066,-514.2611999521654,-41.47635152723191,-1.2525212
B81068,8572.696204801769,998.906777836302,1.422794
B81069,9166.116025035584,4530.384972579507,-1.2391351
B81070,2005.7034820507356,-153.88831929758734,-1.2490984
B81072,-597.9677443854224,-667.7350132775708,-1.2525212
B81074,2276.3124317155452,2446.0510959251624,-1.2391351
B81075,-575.4532366639557,617.0919418921171,-1.2391351
B81077,3215.290708350299,604.3681910357674,-0.5959323
B81080,-701.7883822060845,-286.6379335785272,-1.2525212
B81081,297.61830898654614,303.1768371900075,-1.2525212
B81082,-135.3705833391756,260.9048024574267,-1.2391351
B81084,935.1032184446635,-59.41607331641602,-1.2525212
B81085,934.7935087237182,1472.1583570363518,-1.2391351
B81087,3836.5480760544865,742.6508267944802,-0.5543582
B81088,2724.6940342815305,734.084592040181,1.0797781
B81089,-353.1988309896072,-183.2898934333023,-1.2525212
B81090,908.0577126248099,262.2588337495241,0.07499234
B81091,-201.82757949213087,33.64677935074122,-0.5543582
B81092,4928.253109113846,603.4653738779859,1.0797781
B81094,-1251.156160722255,257.1909259683633,-1.2525212
B81095,1223.9245852790255,88.67520116968618,-1.2505248
B81097,-989.340539786251,287.7373887212875,-1.2391351
B81098,-1231.953930233641,-555.7059215507074,0.15865476
B81099,3427.4641944109217,1968.0366568887516,0.32618877
B81100,44.95106129346345,739.3455879154939,-1.2391351
B81101,5296.992435939881,4109.277751511895,-1.2391351
B81104,-1427.3534623661849,272.45728558555203,-1.2391351
B81108,534.6132063437367,-141.76954570130334,-0.5543582
B81109,8575.667378501657,1469.930864282166,0.07499234
B81112,2294.6767226999864,2507.065495171625,-1.2391351
B81113,2886.472998402187,1107.982765829586,0.07499234
B81118,2046.8570350745272,984.4697955375311,0.07499234
B81119,880.213754459272,399.65892665422336,-1.2391351
B81120,-891.5329609963045,67.1533431115085,-1.2525212
B81121,-765.6798480131182,591.3968169727206,-1.2525212
B81602,-285.0788778936154,-36.994406655728675,-1.2525212
B81603,-753.8545018872155,-805.4651372374417,-0.5950812
B81606,1.687741919027317,-79.55296301340428,-0.5543582
B81616,-122.3788206232924,-49.81961426752977,-1.2391351
B81617,1784.64519305593,799.848789405106,0.07499234
B81619,367.50729197764326,-125.40720258741035,-1.2391351
B81620,-546.1142166212783,87.38907992805427,-0.60120916
B81622,-59.65877171562742,-81.2389080361277,-1.2525212
B81628,946.8845054544628,48.12236857479048,0.07499234
B81631,824.7832374359645,661.1247965168881,-1.2391351
B81634,-970.5264315175397,-12.260031657160026,-1.2525212
B81635,180.67371715725906,410.5276559662544,-1.2391351
B81642,664.4634662311294,726.435592568392,-0.5543582
B81644,-1245.542293960736,-266.2373061889942,-1.2525212
B81645,-49.29681925204947,77.982525202993,-1.2391351
B81647,-222.37636367179417,239.07936934028814,0.07499234
B81648,-605.889727826327,391.37879059033247,-1.2391351
B81653,406.1622526549016,1146.8205064836375,-1.2391351
B81655,-1127.0662424889397,96.84294855002567,-0.5543582
B81656,439.6717482734716,396.01179399017684,-0.5543582
B81658,-790.5086924907555,428.7154546716495,-1.2525212
B81663,-990.0968467176631,272.2987546750043,-0.5543582
B81664,-1142.852759927058,-117.24402925547975,-0.5976667
B81665,-1188.9650577845848,128.12071074002512,-0.5543582
B81666,-1489.440112243541,298.46596165674083,0.07499234
B81671,-2098.5359048414066,-43.38531845242837,-0.60120916
B81674,-1036.655051467244,-666.3472228952801,-1.2525212
B81675,2226.9803169382053,1063.8986324774442,-1.2391351
B81677,225.25397638083524,-84.26622665846153,-0.60120916
B81679,-1271.7291566395459,0.028127749205126628,0.15865476
B81682,1958.346817250175,-51.55297788789952,-1.2525212
B81683,-144.00563247418634,354.31189693500676,-1.2525212
B81685,-1181.6571416727259,-151.92369004165005,-1.2525212
B81686,-364.14243778771265,-483.7369250192186,0.15865478
B81688,-1107.6256954043897,-41.92325206327233,-1.2525212
B81689,-558.4295553415355,46.353188508844745,-0.60120916
B81690,-1853.8953824317252,-529.7984026176163,-1.2525212
B81692,-1015.1254043584989,511.58284382633724,-1.2525212
B81693,-1083.2579560935976,-297.0349759959912,-0.60120916
B81697,-785.1477918892198,140.5845947542853,-0.5543582
B82001,1821.0795855539168,-916.3822029296776,-0.33163843
B82002,1940.4921493181423,559.5547900212854,1.7258611
B82003,-738.6419908272329,60.9581453236867,1.6421987
B82004,4445.261572719904,379.63410683379817,1.6811017
B82005,17667.946061902494,3540.516462957601,1.7258611
B82006,-1112.7360985066773,-522.8776539757711,1.6421987
B82007,4205.488414573748,598.9011285345447,1.5213064
B82008,3599.8413350675855,122.70522404678454,1.6811017
B82010,1890.6113441113832,57.64321224647458,1.6811017
B82011,1730.929483079054,659.9210033024112,-0.09839803
B82012,5198.917976128958,791.629317159462,1.6811017
B82013,5237.605842545961,1621.0156438569331,1.6811017
B82014,304.7212292043493,213.82515458826603,1.6811017
B82016,0.20409390537952057,281.9577264611916,1.6811017
B82017,8163.936535463568,555.6955471826175,-0.41966173
B82018,1097.8758531625947,349.09072422612877,1.7258611
B82019,-581.3059866041988,213.34495941936171,1.3629752
B82020,6792.035229527256,187.06264011531923,-1.0328927
B82021,777.426313790753,97.05408859583727,1.7258611
B82022,1491.8709333764943,285.00311836940796,-1.1305832
B82023,1972.2682627505092,235.33738433091116,-0.060540784
B82024,2798.211541836898,656.6848597879759,-0.09839803
B82025,11868.679272002299,1091.5344606417748,0.80034554
B82026,16033.028155468906,3767.303378935009,1.7258611
B82027,2473.535039102395,821.8841416060357,1.6811017
B82028,3556.429979212434,102.31055151073579,1.4140699
B82029,11.46356710975024,212.7589576793416,-0.060540784
B82030,1802.148957573219,221.7868158312375,1.6811017
B82031,2455.773578637253,501.3107087944958,1.1082233
B82032,4104.3805332790935,443.1949936936666,1.6811017
B82033,5757.89615723759,640.5680504447065,0.80034554
B82034,1605.455329111583,647.8392239910823,-0.060540784
B82035,164.06782741611673,25.238987733679142,-0.060540784
B82036,2072.3710491452075,486.6639835544545,1.6811017
B82037,6188.368568215214,815.7292916653723,-0.5267496
B82038,6166.911950994791,5110.083244707895,-0.09839803
B82041,7499.065884851357,500.1302841436989,1.5566539
B82042,3548.416493452154,59.572492453639406,1.3629752
B82043,-1112.806683343664,-77.66432706545957,1.6421987
B82044,1476.2269645510194,222.6831786608404,-1.1305832
B82045,1145.7678720895003,88.5249387534004,0.8455233
B82046,228.96685219468904,302.44285782830514,-0.53762573
B82047,-343.6756431232493,233.15569106649616,1.7258611
B82048,-1531.9880198502615,-1032.292243487969,1.6421987
B82049,2523.461075582713,184.1080633864624,1.3629752
B82050,11350.581483759885,1083.8996350733476,1.1688784
B82051,-2248.5967102567524,-1565.8975045630907,1.6421986
B82053,4457.262096915013,1083.1897633837123,0.952402
B82054,7575.665126262183,1205.9956342284634,-0.09839803
B82055,5614.863942157766,2091.8254826678854,1.6421987
B82056,822.8632884964916,-28.15605483391829,-0.3117372
B82057,892.5562892517818,454.878008409232,1.7258611
B82058,1020.3751209173727,-261.70807061898256,-0.3117372
B82059,2842.2227643379083,185.58302477415634,1.6811017
B82060,4016.681044975727,432.542593276637,1.6811017
B82061,3080.5204682038525,241.26725222599765,0.06432538
B82062,-459.52706887492866,84.93840699543097,-0.38899493
B82063,5631.944726926923,1331.7237579912446,-0.09839803
B82064,-298.3763913755148,-14.568974161220472,1.7258611
B82066,3846.7126400959037,454.8419503991513,1.6811017
B82067,561.4906764431912,567.3634222461059,1.6811017
B82068,834.1409604525765,140.31464106443218,0.9342054
B82069,2418.966830450657,248.58840392689402,1.6811017
B82071,1102.9520932143885,768.5638619956484,1.7258611
B82072,1475.9269614805999,-60.152270801727184,-0.060540784
B82073,5386.727913867991,681.0930217026454,1.1082233
B82074,4644.357258330041,886.1664733340297,1.5566539
B82075,4022.8184201886693,590.4316637810414,1.1688784
B82076,-71.50403590502026,70.26074099810101,1.8593026
B82077,1684.7347713885945,-63.914251659484876,0.47908184
B82078,2304.3262864313842,342.03665339926584,1.046313
B82079,232.03041188348908,101.41928617913236,1.7258611
B82080,7698.186587743274,773.0052229042694,1.7258611
B82081,2043.320107986004,101.94928719799213,1.7258611
B82082,855.1938859392588,483.4308084623864,1.6421988
B82083,11051.153218061336,5495.208038560688,1.7258611
B82086,-144.14309926622747,683.4342160730325,-0.53762573
B82088,2600.0997757938358,1302.9662859435177,-0.09839803
B82091,-80.32797399315508,132.51537358347645,1.6895977
B82092,1114.0510492724304,3.437849018791032,-0.33323264
B82095,-997.8173340835089,-111.47866819970854,1.6421986
B82097,897.8538568550222,429.82006408764374,1.5566539
B82098,2594.0420248901537,1492.8501237251855,1.7258611
B82099,-546.3973657174431,-229.46818555543427,1.4250947
B82100,471.9957905365503,929.6650881955655,1.7258611
B82101,1865.9979376086874,493.39900947351543,-0.41966173
B82103,-1420.09283474316,27.770410415249327,1.6729391
B82104,-149.70423696797042,477.1669632255759,-0.060540784
B82105,3109.918795184269,378.7747682659935,1.5566539
B82106,704.7425101855797,264.80528942654894,-0.09839803
B82609,283.57467879746855,270.34714056328687,1.7258611
B82611,2223.232532902304,1543.99167977986,-0.33163843
B82619,-1345.4325363776543,133.65112092588433,0.9342054
B82622,-821.4906969520684,214.59678856691977,0.9191461
B82627,-1222.7113323957503,189.75649851980313,1.8593026
B82628,1488.795696923449,248.60547725773895,-0.5267496
B82629,-2183.001597647954,-381.5000716567388,1.6421988
B82638,-2136.058079547888,-3.6099081742255206,-0.042691678
B82639,-2287.9658215391814,-55.08217096399551,1.6421987
B82642,-2397.9986120943577,-123.99196619259759,1.6421987
B83002,-135.9061651436738,191.96828540189415,-1.0452476
B83005,582.1852801570694,-267.5689991322759,-1.0452476
B83006,4794.98549383429,267.51198907381604,-1.0317132
B83007,237.98862396387375,-512.3709447154527,-1.0222884
B83008,2690.3875509325626,1511.5086568910904,-1.0452476
B83009,3459.551664855731,1586.7619150083153,-0.26676866
B83010,3156.7868445335785,334.1337905304546,-0.26676866
B83011,914.0601159240127,703.4449612351276,-0.23290779
B83012,1199.5715958006663,1077.8316098094979,-1.0452476
B83013,4502.643933540984,1066.2963264737555,-1.020748
B83014,2920.7500097846873,-24.227565512742025,-1.0452476
B83015,2135.7898216372623,-312.18560356520084,-0.26676866
B83016,962.6513630998107,649.1845281552858,-1.0452476
B83017,797.1426488521936,128.84439926781988,-1.0403739
B83018,3363.550430627743,766.4514570532668,-1.0452476
B83019,351.4466052325208,301.41589390507926,-1.0452476
B83020,3147.9040030070737,2477.147510779692,-1.0452476
B83021,2890.6611019612974,337.9189705295524,-1.0323076
B83022,1402.4271054121602,198.32178506547967,-1.0452476
B83023,1756.8484690191362,-159.83898864690823,-1.0345948
B83025,-303.99444873977274,120.75950941950236,-1.0452476
B83026,-59.11609551762777,247.0030458784282,-1.0452476
B83027,4030.0944512369283,224.53147491841216,-1.0323076
B83028,3702.47676648565,454.5050168574814,-1.0452476
B83029,3309.0946298012686,591.9355923234355,-0.26676866
B83030,2288.249525348801,433.18212002642474,-1.0403739
B83031,-641.5900216152498,52.28227697407477,-1.0452476
B83032,-243.95529890024204,70.92167185849168,-1.0452476
B83033,13444.133027887463,14284.497927248316,-1.0452476
B83034,1052.6861289300284,220.13617933075994,-1.0452476
B83035,1209.4440153017724,1004.4087384315902,-1.0452476
B83037,4074.41801457464,-64.41267922076153,-1.0452476
B83038,3540.03752190164,1146.4526927508136,-1.0452476
B83039,7727.465967415059,3290.885080838301,-1.0452476
B83040,2739.265599192931,314.09751939485056,-1.0230384
B83041,3008.043244513704,1417.5576196304858,-0.26676866
B83042,2479.364484446014,-56.76417489903107,-0.26676866
B83043,-554.6719169781016,-299.2475315018518,-0.22406061
B83044,1568.92986691032,590.0835695724214,-0.20636624
B83045,2361.014679373683,1515.3145319818564,-1.0452476
B83049,219.1898669991347,203.01260833172248,-1.0351452
B83050,436.7135789160805,-165.37323879705573,-1.0071484
B83051,-1897.6035136768662,141.03803359455043,-1.0452476
B83052,4461.586157227472,2362.713210229611,-1.0452476
B83054,1652.2578232437495,351.36447824820414,-1.0452476
B83055,10164.76549021058,834.4801710491411,-1.0452476
B83056,3352.2574825086817,1093.6384628258813,-1.0452476
B83058,559.9420572468907,278.58817133980625,-1.0452476
B83061,-543.849613976975,-220.5312563868944,-1.0351452
B83062,2321.339578420543,213.5138017689497,-1.0452476
B83063,5408.487877555399,4603.34225642406,-1.0452476
B83064,2561.4238868916623,685.1087101860345,-1.0452476
B83067,383.9776444179483,277.6200627976041,-1.0452476
B83069,-1687.445892469741,-527.1870364765437,-1.0050693
B83070,-361.83539364534187,-23.255206140154044,-1.0071484
B83071,-752.8422155898452,155.79850513752442,-0.9992332
B83602,-37.22598908506668,126.96853012278739,-1.0351452
B83604,-635.5203721770591,159.3108601422568,-1.0452476
B83611,-121.42136961000594,1002.1547573464827,-1.0452476
B83613,-768.3176307578456,74.12198475101201,-1.008186
B83614,-386.73212178764703,575.4093883984065,-1.0452476
B83617,-1347.9453754267379,-147.94995621357572,-1.0394943
B83620,694.6636764509913,38.88310566381979,-1.0452476
B83621,-578.2819653279203,242.31213691770935,-1.0449393
B83622,-203.41796239204263,253.62695241312755,-1.0455151
B83624,7095.152996580753,775.6354614616705,-1.0452476
B83626,606.3613888935641,129.82514004060545,-1.0452476
B83627,-486.30183276767514,581.3146228147203,-1.0452476
B83628,503.8225233140545,1089.501510875552,-1.0452476
B83629,-479.5939459407077,68.94925802382551,-1.0452476
B83631,-702.3340951891217,-30.83194692462237,-0.9992332
B83638,-498.1353234682541,-71.57003173286948,-1.0199567
B83641,1044.9798924499787,798.6962647960893,-1.0452476
B83642,-814.7788715523527,507.6242502100953,-1.0452476
B83653,1884.0826554012172,735.3441864623649,-1.0452476
B83656,-2100.9299495941,-68.41628958857832,-0.9992332
B83657,-1162.6202381662108,469.6375550556984,-1.0452476
B83659,-833.8088512629503,322.0363588967792,-1.0452476
B83660,738.2276707135597,679.8568610957238,-1.0452476
B83661,-923.760716022791,66.11092864648143,-1.0452476
B83662,-2053.2371782621703,-12.911224541066662,-1.0105407
B83666,-2088.174734739052,-29.799525915551158,-1.0041674
B83667,-2069.168201740554,-7.445369135021388,-1.0242001
B83690,-2052.22489109206,-8.423187641234756,-0.9992332
B83693,-2091.781431207512,-22.908221271658213,-0.9992332
B83695,-2102.745234887848,-52.70576095506,-0.9992332
B83696,-2093.030462118908,-33.36532994292729,-1.0120039
B83699,-2084.7128956336755,-16.707022169537137,-1.0025835
B83700,-2121.7378311527914,-309.17560786511797,-0.9992331
B84001,2094.1408000854617,483.2339879398197,-0.38096786
B84002,424.2522741081103,167.15714265450663,-0.32166383
B84003,2473.219133104181,432.00956256592934,-0.26676866
B84004,7486.382730287925,-174.17912997545795,-0.38096786
B84005,2853.8343800478665,713.8734119441177,-0.3638422
B84006,5366.704910768878,441.50966993004386,-1.1000464
B84007,1246.3236271175797,655.1692716986369,-0.38096786
B84008,6290.841389345648,1503.8793796803072,-0.26676866
B84009,3793.6873532884642,236.55043249514537,-0.26676866
B84010,3257.2267999436667,242.2303053772886,-0.38096786
B84011,5238.941150702535,1145.4635199694476,-0.26676866
B84012,5935.572147782033,3842.242153154843,-0.38096786
B84013,4211.194225954547,686.3427575045142,-0.38096786
B84014,898.7114617297066,-312.836777523236,-0.26676866
B84016,2677.355018710278,1981.1601424035061,-0.26676866
B84017,-1047.1607403901207,-76.43453567908905,-0.21780501
B84019,3709.121497728658,2355.489172912141,-0.38096786
B84021,2459.5634641204415,481.63293432676073,-0.38096786
B84610,33.38246943086085,204.6691228091828,-0.32166383
B84612,2106.7263895783863,1152.692045649902,-0.38096786
B84613,1986.8572110701182,1026.7081397032703,-0.38096786
B84614,-1301.7846984150572,-96.55835422217103,-0.27555323
B84615,-664.5783044400586,212.7872855598878,-0.23392561
