,practice_intercept,practice_slope,imd_centile_practice_mean
C84125,-456.1982923064013,-492.9678352659843,2.187639
C84127,1132.8661533343454,-229.51039576035308,-0.68209106
C84129,244.90204882878197,343.83752786789205,0.9440604
C84131,478.08804656591803,257.6410105832171,1.1249803
C84133,303.154920630573,233.52814474295494,-1.2163372
C84135,-1084.1047763115625,154.33484779176067,0.9440604
C84136,-833.0496464749716,262.0452900675683,-1.2163372
C84138,-1139.2955205237727,43.6079711807488,-1.2163372
C84140,1212.1402333041456,217.36024840784725,-0.582053
C84141,-2841.6785593156787,-907.8524068776705,-1.2163372
C84142,717.7815994698542,188.19255684686263,-0.582053
C84143,1063.3834508252519,474.0823878887369,-0.058449227
C84144,-971.7237591392543,130.4953411212555,-1.2163372
C84145,-1889.2797064953954,-68.72113214101407,-1.2163372
C84146,-467.9961184745916,45.325819222247745,-1.2163372
C84149,-482.06118877141455,-207.44989777845404,-1.2163372
C84150,-719.717812144079,-227.62767494160994,0.9440604
C84151,-1585.6760897608128,46.266838626068875,-1.2163372
C84602,-1915.4066021349815,-172.09576111647112,-1.2163372
C84605,4108.226278443591,2965.2708094095747,-1.2163372
C84612,-1167.959596147656,-193.31985277598642,0.9185187
C84613,-650.2236408322907,307.04273276808004,0.9440604
C84619,-530.7049937311938,107.6855107851706,-1.2163372
C84621,-1284.5253007670224,248.52910665441087,-1.2163372
C84624,-742.7939337316179,82.22000203275618,1.1249803
C84628,-622.4997420773815,248.00144046051446,-1.2163372
C84629,1115.102384298487,169.74058885960335,-0.582053
C84632,-1592.4898523323316,-502.5427565139919,-1.2163372
C84633,-1600.608245267983,224.22442027626778,-1.2163372
C84635,-935.7616636803065,-17.891138893200253,1.0994387
C84636,-1517.6492349668515,-30.6598757976156,0.9185187
C84637,1108.313220663264,-245.46237543884325,-0.68209106
C84646,873.8897698483573,616.5322303849762,2.2019863
C84647,-1609.291337115069,-137.61491481365368,1.1249803
C84648,-598.7228193008361,-373.2394044924727,0.41194275
C84650,-1311.8210545255572,-35.77080350182057,-1.2163372
C84654,106.51613825421946,43.489267194713335,-0.582053
C84656,-542.5090813978131,373.285510739716,-0.68209106
C84658,2458.414165906312,201.0950177974112,-0.68209106
C84660,-200.34589826500408,168.03944674269619,0.394915
C84664,-1131.840453832113,5.634720350579378,-1.2163372
C84666,-891.1278808491572,60.399818774274834,-1.2163372
C84667,85.90040459092991,344.69516126949867,1.1249803
C84672,-1008.7123272562611,160.4273111555124,-1.2163372
C84674,-900.2548916567295,192.21982196769443,-1.2163372
C84675,-2145.737186735462,-592.1296542158618,-0.6735772
C84676,-1245.3237435584228,346.626913066194,-1.2163372
C84678,-544.6126563755258,-285.20773170220605,0.41194275
C84679,-564.2939276336192,75.08003343566047,-0.68209106
C84680,-1576.0786626258428,-55.23398317808218,1.1249803
C84682,-1534.9087317854576,13.17782956449129,-1.2163372
C84683,1213.3350793041818,329.7950223462869,-1.2163372
C84688,880.146773524742,-320.2994658479493,1.1224649
C84691,-234.92967239539308,97.3271545003395,-1.2163372
C84692,268.7305150202458,264.64279583995517,-0.06696311
C84693,-614.1385457044963,0.9277020689239371,-1.2163372
C84694,-1353.4131886175915,-350.93869712602464,-1.2163372
C84695,-743.4167972156287,174.7870791767978,-1.2163372
C84696,-1039.5850214007983,253.52788318199939,0.9440604
C84698,-1132.7165897119921,-315.2983596969631,1.1241584
C84700,-1292.4807138478764,-225.39904697898882,-0.058449227
C84703,-788.4878660687234,256.8741082720162,-1.2163372
C84704,-619.4546790438312,58.44183432723784,-1.2163372
C84705,-171.71304640092148,506.6814020856298,1.1249803
C84706,-2026.2759972902793,-197.86519910000519,-1.2163371
C84709,768.22254305734,981.8746715401948,0.9440604
C84710,-526.5602650663211,-275.305180146561,-0.68209106
C84712,-866.4179703230312,-365.4075403087405,-0.57467425
C84714,-2217.9122645363454,-11.860278087736361,-1.2163372
C84717,-873.1683995863635,124.27742064224087,-1.2163372
C84718,-6.651652466081188,249.49235244049308,-0.5650252
C84720,-2325.349402920338,-6.42397156792348,-1.2163372
C85001,899.8947834286828,38.57915751404764,-0.6714487
C85003,4823.56554793469,863.6672790880923,-0.92686516
C85004,10765.376852448107,706.6888942559904,-0.92686516
C85005,2323.9617153153204,-53.57656018693617,-0.545869
C85006,2108.3802291972474,-92.25016482439139,-0.92686516
C85007,7171.389198397226,1274.1629047366887,-0.92686516
C85008,7424.970985018735,-71.4400686194172,-0.92686516
C85009,895.9889090483426,550.0326957791141,-0.92686516
C85010,8207.56212661228,3958.937238383645,-0.92686516
C85012,-1536.188752131666,-368.87500239511763,-0.5288412
C85013,7018.360245551572,1618.9129657260464,-0.545869
C85014,5303.227218615424,256.49160277969264,-0.545869
C85015,1047.5151903269611,225.20659632654076,-0.9268651
C85016,7153.755910733817,2000.200321943467,-0.545869
C85017,7207.061111628236,1846.9903553341965,-0.92686516
C85018,3187.525155677549,926.8335377328384,-0.545869
C85019,1462.3520538702655,845.1418867187576,-0.92686516
C85020,8901.608184000761,1645.796216432281,-0.92686516
C85022,7130.711798526943,2222.3380678980816,-0.92686516
C85023,5091.39092636389,2525.189272757814,-0.6714487
C85024,25.627305802275696,184.49638369982293,-0.545869
C85026,2036.3744087428506,-690.9860442361045,-0.92686516
C85028,602.6061017488488,-118.10626896232384,-0.545869
C85030,5078.926650433196,860.3264435480628,-0.545869
C85033,3824.99833205002,1089.446555000371,-0.92686516
C85609,-1414.2011816505533,-1.9344022677153063,-0.6373932
C85614,-247.53963481065358,291.57514937245367,-0.92686516
C85617,-1039.824596477251,-448.89826288485773,-0.6373932
C85619,2359.741896463347,729.3524994948725,-0.92686516
C85622,-1003.3568082619514,261.4285417121331,-0.545869
C85623,-407.2305393466733,132.56046070983137,-0.92686516
C85624,-956.5149470326833,-823.3254601361494,-0.92686516
C85627,-1171.9928910831077,-1320.6755854628764,-0.5288412
C85628,-1518.0823989730793,-92.9984745938559,-0.545869
C86001,5773.377754259928,1613.3076527247922,-0.80767083
C86002,2272.043393978129,138.41188555096184,-0.80767083
C86003,4543.19277954288,-254.10540485392912,-0.80767083
C86005,2994.9899556091964,50.93982591256111,-0.6714487
C86006,3266.2416114731427,-322.9398989988163,-0.80767083
C86007,5058.194362044413,489.4655070788453,-0.80767083
C86009,3448.0914562186113,-127.28238761816645,-0.06696311
C86011,4702.226676995348,697.1014788437103,-0.80767083
C86012,264.0370609660476,356.558207210591,-0.80767083
C86013,5255.55269101235,134.30784909665988,-0.80767083
C86014,657.1186042075557,-430.81931516383383,-0.792227
C86015,3119.176500294946,27.60225184212824,-0.80767083
C86016,2421.260279006564,44.193555371461244,-0.80767083
C86017,3023.7597666941233,124.96600364644404,-0.80767083
C86018,4332.235118649358,-190.81741651426867,-0.80767083
C86019,5684.002530217524,670.4070746080957,-0.80767083
C86020,3653.2083592289073,-228.59238988067347,-0.80767083
C86021,2549.758286562994,42.87130629878165,-0.80767083
C86022,3345.9872030330503,159.70522016472484,-0.80767083
C86023,1225.4624400987634,137.4374110262589,-0.80767083
C86024,3087.2793394570513,172.28373040648492,-0.6714487
C86025,1898.7108265354893,-341.20898825558317,-0.80767083
C86026,618.0763585091897,53.99436320579758,-0.80767083
C86029,4099.920867233044,166.25252250908548,-0.80767083
C86030,-1151.304473132579,-76.99652553849597,-0.78988284
C86032,1410.6810933953093,152.40435222359392,-0.80767083
C86033,-265.3962580052575,297.63946890307955,-0.80767083
C86034,2328.0785799737614,781.7347768450873,-0.6714487
C86037,3870.44851816636,-361.0451099927742,-0.80767083
C86038,2601.1638319578537,134.99592260510053,-0.80767083
C86039,253.10454663605017,128.75420079615367,-0.79335874
C86605,606.3052243977844,-111.44821817099405,-0.80767083
C86606,-528.1812852267665,302.8031263002967,-0.6714487
C86609,907.5138054904663,1200.523842247266,-0.80767083
C86611,893.4317004319732,326.942891729233,-0.80767083
C86612,-1881.0982541960902,-765.927306210577,-0.78212917
C86613,252.18213630122654,280.0760582194106,-0.80767083
C86614,3188.5214553428846,1680.880874172514,-0.80767083
C86616,28.09660806877911,-514.6448970134926,-0.6714487
C86621,793.120650962868,-236.0076813537075,-0.80767083
C86623,-1496.62615838614,200.93189265775408,-0.80767083
C86625,-1386.945789894158,10.34740010290506,-0.6714487
C86626,-1498.6319965170844,-16.245163396019667,-0.80767083
C87002,13209.531817614972,2993.260914053471,-0.6714487
C87003,4688.988355068254,-734.7564233981705,-0.6714487
C87004,4899.955450741615,-88.54367211986633,-0.6714487
C87005,6551.084780115693,872.1122832148333,-0.6714487
C87006,7490.5284446512815,2345.3861821135683,-0.6714487
C87007,5801.892328398904,2265.7593516777256,-0.6714487
C87008,6261.31807665831,782.5218081247862,-0.6714487
C87009,3118.0304002507655,991.0362896185611,-0.6714487
C87010,172.9722339982911,-201.42404846538977,-0.6714487
C87012,3869.6829913582255,486.00935179396134,-0.6714487
C87013,2678.67899078676,9.579547405318726,-0.6714487
C87014,779.5322325161832,65.15416439095003,-0.6714487
C87015,2524.891824530601,219.08866188967232,-0.6714487
C87016,4201.225093331826,759.9199886407297,-0.6714487
C87017,5095.322391477815,146.17603280113045,-0.6714487
C87018,3936.2495655002194,202.07803299787724,-0.6714487
C87019,-494.64403116799934,5.294668774820928,-0.6373932
C87020,1538.9943864005093,499.71483586911575,-0.6714487
C87022,2522.8955531968368,123.76204096389249,-0.6714487
C87023,-725.0586929202053,-106.79917310682204,-0.64445347
C87024,37.08677625136531,-103.54316600999263,-0.6714487
C87029,2998.2315202132822,876.2462472174761,-0.6714487
C87030,3889.8561878051246,1199.5449167536246,-0.6714487
C87031,324.47131346420616,-153.31322104348925,-0.6714487
C87603,-129.9260649195907,402.0984494875862,-0.6714487
C87604,953.6215107296412,66.19972867588658,-0.27555323
C87606,-1568.9795139212022,-4.02081966361736,-0.6714487
C87608,-1072.3592834375318,129.5151138771106,-0.6714487
C87609,-277.36635635591557,116.69612354854276,-0.6373932
C87610,-1567.7807957442299,-113.10307932732533,-0.6373932
C87612,-1618.8238315152496,-143.2156210955576,-0.6373932
C87616,1010.2596455497769,76.00021523227126,-0.6714487
C87617,-1673.3112894971555,-59.28793326687099,-0.6373932
C87620,868.5634461387373,547.6549951937709,-0.6714487
C87621,-905.9849995080457,-141.74783490786922,-0.6714487
C87622,611.5711990216637,2179.550963974715,-0.6714487
C88005,2207.9866042007343,157.6136906417981,-0.27555323
C88006,691.7014012488726,16.55304328800393,-0.27555323
C88007,581.8225195330549,417.1719861083481,-0.27555323
C88008,1907.6120928180228,480.120321543014,-0.27555323
C88009,2186.765511825084,613.4700580480289,-0.27555323
C88010,9737.288386513446,640.4914467812788,-0.27555323
C88011,730.2637217482556,155.4453508338064,-0.27555323
C88013,-1768.081022233755,-481.19311068028236,-0.6373932
C88014,4095.7589405584267,534.9666244741171,-0.27555323
C88015,6100.822887789143,2274.53858800406,-0.3755913
C88016,4553.485906504632,-147.8999663546138,-0.27555323
C88018,3592.5823182186186,562.0238318367565,-0.27555323
C88019,3040.681561762505,-293.06585824917556,-0.27555323
C88020,1535.3211064231448,424.9809530497348,-0.3755913
C88021,2935.16657269298,-15.194455913341,-0.27555323
C88022,939.3578072293964,47.401238368656266,-0.3755913
C88023,4009.162339736321,3.785809396480604,-0.6714487
C88024,2650.63217704865,-181.31520836403095,-0.27555323
C88025,3219.996508989256,-425.375328519105,-0.3755913
C88026,5487.167281409112,288.30346730115235,-0.27555323
C88027,-121.53304118753717,298.04348131327316,-0.27555323
C88028,933.0957206426228,335.6583350115088,-0.27555323
C88030,1246.1295011064237,394.4395208528593,-0.27555323
C88031,3131.8279228817833,345.65192332104766,-0.27555323
C88032,1989.9738718436627,621.9989957227706,-0.3755913
C88033,933.395606670051,-300.8461148289248,-0.27555323
C88034,2946.840120031264,339.1351977436294,-0.27555323
C88035,1544.3813131143281,548.9936594690269,-0.27555323
C88036,3780.5857034861956,366.44957359131905,-0.6714487
C88037,7189.685783646738,1720.2081589777717,-0.27555323
C88038,3230.0939629497543,-379.22842868737484,-0.27555323
C88039,3621.569156339421,138.87153260233833,-0.27555323
C88040,1102.003597745539,27.699586948029953,-0.27555323
C88041,4206.268513070487,699.8156121604355,-0.27555323
C88042,457.96330858965337,-438.5057790401729,-0.27555323
C88043,2995.363407153239,456.2151219862302,-0.27555323
C88044,-609.5449029150896,150.37236351152967,-0.27555323
C88045,2436.5403206955684,619.827267374234,-0.27555323
C88046,-532.9449236589104,-194.8615115841156,-0.27555323
C88047,2156.1621913807317,438.9105053051011,-0.27555323
C88048,1452.9954854273371,239.22877703364648,-0.27555323
C88049,1099.2222806148102,403.1714315231424,-0.27555323
C88050,1100.011379419507,186.96760661692605,-0.3755913
C88051,-500.1704992677825,92.73972019873244,-0.27555323
C88052,498.0624123260427,314.71456905386174,-0.27555323
C88053,-102.31197039303419,305.90099396240873,-0.27555323
C88054,890.3037726438822,130.65554346408922,-0.27555323
C88057,-1208.9921005833814,-217.3132555766868,-0.27555323
C88059,-822.7636320801978,210.19053420154083,-0.27555323
C88060,188.7786743733156,238.25841987387008,-0.27555323
C88061,-1816.0166175276802,-340.35754171077105,-0.27555326
C88062,-748.7726940002902,-28.589970106198194,-0.27555323
C88068,-751.4790058061457,100.6726085859754,-0.27555323
C88069,6321.938219564613,1596.1042857120665,-0.6714487
C88070,1758.044792826766,156.0015526248733,-0.27555323
C88072,9737.891436099935,819.4099274257239,-0.6714487
C88073,97.37934783803578,-21.660462977075785,-0.27555323
C88074,1277.0982557429195,241.4397434541144,-0.92686516
C88075,-1293.5022610902138,-779.38832752998,-0.6373932
C88076,288.57707836869974,358.00924773108534,-0.27555323
C88077,-557.4719404569297,-81.36046497545702,-0.27555323
C88078,2107.9908197055474,385.727578717556,-0.3755913
C88079,79.21333061876527,398.89027384091304,-0.27555323
C88082,-1556.8049589375466,57.57675195216073,-0.27555323
C88083,-707.4614653805054,-103.96613606094378,-0.27555323
C88084,528.1515973411686,237.8377259651257,-0.6714487
C88085,2735.277665596746,647.894310398151,-0.3755913
C88086,-7.340718903423149,-80.62741098939625,-0.27555323
C88087,3501.174310246931,1561.499533354814,-0.27555323
C88088,495.0112612793022,140.56929772939097,-0.3755913
C88090,1412.9998085704494,1105.9738349171657,-0.27555323
C88091,-1276.057544636238,18.0734681270085,-0.27555323
C88092,4458.149642618124,-80.75932309177931,-0.92686516
C88095,631.6787012831617,334.4951752020678,-0.27555323
C88096,2469.486879140743,186.06041864588786,-0.3755913
C88622,-992.1147698086055,1.4897482216772937,-0.27555323
C88626,-428.0396165755198,732.2875731951395,-0.3841052
C88627,-2274.713362814489,32.21992755168576,-0.27555323
C88631,-1412.437931198086,16.274881149926987,-0.27555323
C88638,-1718.9088954561212,-188.332309692212,-0.3841052
C88643,-300.39310925400497,-61.53535937030255,-0.27555323
C88647,663.5776430823843,629.6179215975206,-0.3755913
C88648,855.0092055853606,194.03566929062274,-0.6714487
C88652,-1277.005462105554,232.60287658591923,-0.27555323
C88653,-130.12970391549726,-509.3100974660886,-0.27555323
C88655,-1814.7251754299712,-65.33434307758972,-0.6714487
C88656,371.1311352540238,243.1499795903173,-0.27555323
C88662,-2421.06039265312,-26.03021421684164,-0.27555323
D81001,-814.0801039526264,-90.17316014824078,1.1292373
D81002,2255.3375966491735,314.6310352731773,1.1292373
D81003,780.1850859642147,748.3741418215292,1.1292373
D81004,3998.4168794125544,783.7292203616206,1.5719593
D81005,-1013.8985387431102,295.7375489924169,1.1292373
D81006,2963.2474558513168,-42.998430597372575,-0.7097612
D81007,1786.2626787730537,-36.381669812891346,-0.7145857
D81008,11894.534252527948,1411.9947231624008,-0.7182751
D81009,318.66654059083925,-274.02007185976277,1.1442754
D81010,6162.790181237057,1319.9242769365273,1.5719593
D81011,5973.5648477824225,152.20724396075715,-0.7182751
D81012,1385.5902767889133,376.515175252471,1.1292373
D81013,-634.041217032356,347.3881227293383,1.1292373
D81014,7940.68833695264,1041.5015632658058,1.540032
D81015,2143.473000040781,219.0950839777672,-0.7182751
D81016,1287.2379968437922,443.53789993586605,1.1292373
D81017,-465.54003967369175,227.03532609266475,1.1292373
D81018,1636.9845924023355,203.26128671169508,2.131747
D81019,-219.78800317927696,-218.46266394186983,-0.71493036
D81020,2550.6647207939136,90.9022000637397,-0.7152674
D81021,4257.974152363219,744.9779788228849,1.540032
D81022,12152.27494778792,10861.414191258084,-0.7182751
D81023,3666.409575846133,714.1522222655441,-0.7182751
D81024,1872.496136652418,195.99350459068575,-0.71592015
D81025,1733.6628588495355,190.04743615771415,1.1292373
D81026,10153.823219636792,4266.070362239595,-0.7182751
D81027,1183.3862925376575,316.8915927719312,1.5719593
D81028,1452.5387743426459,505.94489528514987,1.1292373
D81029,3649.2499324931405,433.66238605341454,-0.7182751
D81030,3870.677013577732,474.23919973310836,1.5719593
D81031,4115.199304183142,258.96299147536257,-0.7182751
D81032,3124.3027291574576,-609.0897709349761,1.5741729
